Utility,Pollution,Inertia,Reliability,group
0.0020239241161186202,0.09895641854074118,1.0,1.0000000000000007,32
0.0032232598199410504,8.196078957295855,1.0,0.18590000000000015,32
0.002686263176352315,0.19432963500404823,1.0,1.0000000000000007,32
0.005733170419399974,0.06179581473554262,1.0,1.0000000000000007,32
0.004129249072280772,0.18527036599783686,1.0,1.0000000000000007,32
0.004666837094066786,0.056750645007316566,1.0,1.0000000000000007,32
0.0022783925698821464,0.07142083850044234,1.0,1.0000000000000007,32
0.0008457527997119508,0.09541358480908188,1.0,1.0000000000000007,33
0.0008021286551054173,0.10986368804020166,1.0,1.0000000000000007,33
0.0009079286189072404,0.10365210113065694,1.0,1.0000000000000007,33
0.0005812045716950326,0.1328257840915154,1.0,1.0000000000000007,33
0.0017347608882104931,0.05566176321327258,1.0,1.0000000000000007,33
0.0005792549693009496,0.015870701964543838,1.0,1.0000000000000007,33
0.0010136279291000992,7.589819142793608,1.0,0.04179999999999998,33
0.001058766041456494,0.0686184883558161,1.0,1.0000000000000007,33
0.0005851558031863775,0.22965614058220468,1.0,1.0000000000000007,33
0.0007261679812123038,0.05765155626194146,1.0,1.0000000000000007,33
0.0008624700472275108,0.031113407515954573,1.0,1.0000000000000007,33
0.0008386602642269208,0.16986056824526657,1.0,1.0000000000000007,33
0.000711425037749957,0.028992860108177983,1.0,1.0000000000000007,33
0.001177975026997455,0.11752516068800513,1.0,1.0000000000000007,33
0.0014422939700462706,0.1267353705766868,1.0,1.0000000000000007,33
0.0007334281164863038,0.1310854351101795,1.0,1.0000000000000007,33
0.000705193215792821,0.04399650062052811,1.0,1.0000000000000007,33
0.0013063744614599606,0.06792251366412748,1.0,1.0000000000000007,33
0.0008318401131789302,0.036387879650335006,1.0,1.0000000000000007,33
0.0008856646926553916,0.10079069300994158,1.0,1.0000000000000007,33
0.0008552849017092424,0.19330086083095765,1.0,1.0000000000000007,33
0.000716487300890019,9.434593657583223,1.0,0.2010000000000001,33
0.0006578156393302383,8.385359923671599,1.0,0.6242999999999999,33
0.0007216192674368773,0.11765998899239287,1.0,1.0000000000000007,33
0.0012515580921728317,0.10600255943955401,1.0,1.0000000000000007,33
0.000688881526566993,0.16574475909135772,1.0,1.0000000000000007,33
0.0010323469511787338,0.09272978641421573,1.0,1.0000000000000007,33
0.0008242907850745584,0.06887721983995124,1.0,1.0000000000000007,33
0.0013294518050527562,6.826566851467044,1.0,0.07240000000000003,33
0.0009946494808245605,0.06981087462664506,1.0,1.0000000000000007,33
0.0011653972498328385,10.32009964946227,1.0,0.05000000000000004,33
0.0016219880548729768,0.04290397804779184,1.0,1.0000000000000007,33
0.0006693508832872909,9.249670210364227,1.0,0.08219999999999993,33
0.0008526191802183125,0.06831417670197414,1.0,1.0000000000000007,33
0.0007532512229523967,5.749679280447023,1.0,0.08549999999999992,33
0.0008716110067833849,0.2164620066617156,1.0,1.0000000000000007,33
0.0006378968007797318,0.13169867631741317,1.0,1.0000000000000007,33
0.0013007107346320794,0.065516164362947,1.0,1.0000000000000007,33
0.0005786996480251847,0.03683145892343011,1.0,1.0000000000000007,33
0.0011875639504401769,0.05518962567324547,1.0,1.0000000000000007,33
0.0006583561701563529,7.67461754260588,1.0,0.14,33
0.0009170907425469252,0.09459032190246291,1.0,1.0000000000000007,33
0.0015848039661129816,0.0495491597547399,1.0,1.0000000000000007,33
0.0010101516032978307,0.1326388358755679,1.0,1.0000000000000007,33
0.0010150093694725906,0.09946607183258538,1.0,1.0000000000000007,33
0.0005924639184010775,8.021322839966778,1.0,0.2376000000000001,33
0.0008259572737407524,7.103266544513192,1.0,0.43430000000000013,33
0.0007748614783806726,0.08400114216580454,1.0,1.0000000000000007,33
0.0005982411629717699,0.0789620616433397,1.0,1.0000000000000007,33
0.001118800261451153,0.1448059278134746,1.0,1.0000000000000007,33
0.0007884017968532519,0.044583161221859825,1.0,1.0000000000000007,33
0.0006259117338866524,0.1784377326281569,1.0,1.0000000000000007,33
0.0008597624762129461,0.12183487802324766,1.0,1.0000000000000007,33
0.001709464175657395,0.04942418648187056,1.0,1.0000000000000007,33
0.0017183255628986963,4.868907587166064,1.0,0.2049000000000001,33
0.0007301108825741286,0.08240198679411145,1.0,1.0000000000000007,33
0.001182752634468819,0.13942552904246827,1.0,1.0000000000000007,33
0.0014580846207037851,6.971761250674293,1.0,0.21819999999999995,33
0.0014245902448598575,0.04658121425152209,1.0,1.0000000000000007,33
0.0006732836682588215,0.1659856438775424,1.0,1.0000000000000007,33
0.0010862983842784963,0.17740841272106977,1.0,1.0000000000000007,33
0.0006847709054040304,0.08781907072541184,1.0,1.0000000000000007,33
0.0013592790161131216,0.03538611035934637,1.0,1.0000000000000007,33
0.0006924430600256082,0.2051510397803168,1.0,1.0000000000000007,33
0.0006092024768980205,0.028912597727139822,1.0,1.0000000000000007,33
0.0016274142659091113,7.2649470028274274,1.0,0.5021000000000002,33
0.001379792784997773,0.033786672283430644,1.0,1.0000000000000007,33
0.0006162554273372217,0.13553900162506807,1.0,1.0000000000000007,33
0.00157185534529057,0.09882351534286053,1.0,1.0000000000000007,33
0.0006772614948982471,0.043032522367261544,1.0,1.0000000000000007,33
0.0006450970816694251,0.034756709497078854,1.0,1.0000000000000007,33
0.0008847147274497774,0.06763381734080352,1.0,1.0000000000000007,33
0.0013159072016802721,0.1281103495972376,1.0,1.0000000000000007,33
0.0010137909917938414,0.03817736366206048,1.0,1.0000000000000007,33
0.0005837868893164393,9.998671912650547,1.0,0.038500000000000006,33
0.0010077383903647282,0.09426183727333516,1.0,1.0000000000000007,33
0.0005842148006127665,0.662346792828336,1.0,0.9809000000000007,33
0.0008499689254797646,0.06244157667611092,1.0,1.0000000000000007,33
0.0016438683267672634,0.1461905284780602,1.0,1.0000000000000007,33
0.0006143590522291962,0.08045973383749754,1.0,1.0000000000000007,33
0.0014333969394462976,0.24274776210261462,1.0,0.9986000000000007,33
0.0010946150256483267,0.06747288973090647,1.0,1.0000000000000007,33
0.0007891671892783196,0.07467586091585154,1.0,1.0000000000000007,33
0.000880933680170221,0.048110828510392716,1.0,1.0000000000000007,33
0.0005951166622565645,0.045659655397728316,1.0,1.0000000000000007,33
0.0006948372383377691,0.2292405141156787,1.0,1.0000000000000007,33
0.0008429762712133128,0.06743698292023349,1.0,1.0000000000000007,33
0.0014378340910905394,0.08253373556116937,1.0,1.0000000000000007,33
0.0014072433342321752,0.2162107351712508,1.0,1.0000000000000007,33
0.0007778321597897855,0.2075849001335893,1.0,1.0000000000000007,33
0.0008579662130221466,0.19782041288074062,1.0,1.0000000000000007,33
0.0016747318585255881,3.8699784093596232,1.0,0.2000000000000001,33
0.0009367381089103474,0.11679232385373105,1.0,1.0000000000000007,33
0.0009818646079531462,8.838621845563287,1.0,0.04079999999999998,33
0.0005803856727065338,5.348057606242086,1.0,0.1127000000000001,33
0.0014224025526940124,0.11989990515244438,1.0,1.0000000000000007,33
0.001367422943215113,0.05612964666762794,1.0,1.0000000000000007,33
0.0005745264790713473,0.15612751489421128,1.0,1.0000000000000007,33
0.0005946729192964357,0.11669873829723068,1.0,1.0000000000000007,33
0.0007984627499020697,8.602500717866523,1.0,0.28700000000000025,33
0.0008395201528481152,0.21657869792679035,1.0,1.0000000000000007,33
0.001481141263322824,0.0635132784630926,1.0,1.0000000000000007,33
0.001363340801736379,0.07199597796687349,1.0,1.0000000000000007,33
0.0009100420404589945,0.08623452534589722,1.0,1.0000000000000007,33
0.0005977928352793344,0.05474081028561144,1.0,1.0000000000000007,33
0.0009011248791093475,0.09549239288626445,1.0,1.0000000000000007,33
0.0008734608489804433,0.0765312843735462,1.0,1.0000000000000007,33
0.000909043222487943,0.09780331526585728,1.0,1.0000000000000007,33
0.0006859405202289652,0.11218314411853277,1.0,1.0000000000000007,33
0.0007945645600595302,0.16011792833380853,1.0,1.0000000000000007,33
0.001649412129080159,6.8625412505504935,1.0,0.22150000000000006,33
0.0006196018007198828,0.16163375700234145,1.0,1.0000000000000007,33
0.0015364946849036145,0.12455841448198299,1.0,1.0000000000000007,33
0.0007327623614544754,0.1740464257648664,1.0,1.0000000000000007,33
0.000669909979540255,0.1585469371270785,1.0,1.0000000000000007,33
0.0007992467279704929,3.6199240301845514,1.0,0.1542,33
0.0007785782105560912,0.17150498483564894,1.0,1.0000000000000007,33
0.0006353631167785162,0.15979225355331717,1.0,1.0000000000000007,33
0.0008284689008095145,0.040843851909742046,1.0,1.0000000000000007,33
0.0008267928927638673,0.046989304095538684,1.0,1.0000000000000007,33
0.0013082716515128714,0.0663197336462784,1.0,1.0000000000000007,33
0.0009325379828790996,0.038835021092050184,1.0,1.0000000000000007,33
0.0006068865158334461,0.14695355920850844,1.0,1.0000000000000007,33
0.0005929044279541334,0.07092206202827248,1.0,1.0000000000000007,33
0.0008670181145651964,0.13054007084213604,1.0,1.0000000000000007,33
0.0008293092981183816,0.19125617303952178,1.0,1.0000000000000007,33
0.0009080464228100307,0.0870015813046239,1.0,1.0000000000000007,33
0.0009761512882922334,0.14170332241756983,1.0,1.0000000000000007,33
0.0007560659774015254,0.13243369908118804,1.0,1.0000000000000007,33
0.000596451801462363,0.08699416122182643,1.0,1.0000000000000007,33
0.0013025940173468106,0.05168252200877788,1.0,1.0000000000000007,33
0.0015744313852482825,0.02795831767337791,1.0,1.0000000000000007,33
0.0009484689045282529,0.12101518536995204,1.0,1.0000000000000007,33
0.0006551258769572718,0.03948996069840034,1.0,1.0000000000000007,33
0.0012205236969466357,6.877959953123416,1.0,0.3484000000000001,33
0.0010089436971634524,0.04139999448480299,1.0,1.0000000000000007,33
0.001052821298012921,0.17086192015466017,1.0,1.0000000000000007,33
0.0005898343081274884,0.04042137260975697,1.0,1.0000000000000007,33
0.0009727521729610328,0.045561107873690034,1.0,1.0000000000000007,33
0.0008753179981424506,0.03067999553312236,1.0,1.0000000000000007,33
0.0007490663893120857,0.09972297329901583,1.0,1.0000000000000007,33
0.001134955641194927,0.12843810687356488,1.0,1.0000000000000007,33
0.0007415084525451703,0.1906615291942848,1.0,1.0000000000000007,33
0.001267585905362799,0.06743073677824347,1.0,1.0000000000000007,33
0.0006865267776151796,0.228966546546354,1.0,1.0000000000000007,33
0.0011576542744169212,0.08314111014765242,1.0,1.0000000000000007,33
0.0008991651503718662,4.855917287087525,1.0,0.21990000000000007,33
0.0006430237452327393,0.08500485425465083,1.0,1.0000000000000007,33
0.0011891752658721923,0.08144378030731864,1.0,1.0000000000000007,33
0.0007435552116248333,0.1562653298315386,1.0,1.0000000000000007,33
0.001724273522176369,0.03730031389608615,1.0,1.0000000000000007,33
0.001265787778129944,0.03437382794810785,1.0,1.0000000000000007,33
0.0005808086906273708,0.12297616467235599,1.0,1.0000000000000007,33
0.0007624730566439505,0.09961304220980081,1.0,1.0000000000000007,33
0.0007653539492639627,0.12115255185733766,1.0,1.0000000000000007,33
0.0008561769338334048,0.1253044283709912,1.0,1.0000000000000007,33
0.000653522262946441,0.13061680523899535,1.0,1.0000000000000007,33
0.0006778334754218737,0.052043879848808615,1.0,1.0000000000000007,33
0.0013353287322268744,9.665701291852418,1.0,0.23079999999999998,33
0.0008799930965575629,0.11065134683270862,1.0,1.0000000000000007,33
0.0013902443375653124,0.08475151809181221,1.0,1.0000000000000007,33
0.0011439409618924116,0.1566076371514354,1.0,1.0000000000000007,33
0.0007596127422957521,0.14650680108792094,1.0,1.0000000000000007,33
0.0006078108260331983,0.1276001185020852,1.0,1.0000000000000007,33
0.0008176875567118785,0.08491124287549162,1.0,1.0000000000000007,33
0.0013694716872931227,5.00119199578356,1.0,0.09940000000000007,33
0.0006471834830248732,0.2097463826548307,1.0,1.0000000000000007,33
0.0007793256203089112,0.16602081947830633,1.0,1.0000000000000007,33
0.0008464591013368474,1.6740501116455484,1.0,0.9143000000000006,33
0.0006013980311934187,0.12219285230889917,1.0,1.0000000000000007,33
0.0006966433855703883,0.10431604759232656,1.0,1.0000000000000007,33
0.0015315484797976966,0.09260927886448832,1.0,1.0000000000000007,33
0.001255089809365322,0.11572442400847878,1.0,1.0000000000000007,33
0.000872535016948516,4.314318550694868,1.0,0.07599999999999998,33
0.0014905318554238286,0.03691040545269231,1.0,1.0000000000000007,33
0.0012932235340726405,0.20461758326569648,1.0,1.0000000000000007,33
0.0015241775400191215,0.2772639199221259,1.0,1.0000000000000007,33
0.0012307204076335476,0.10132111274153988,1.0,1.0000000000000007,33
0.001012575243180599,0.13616967212896178,1.0,1.0000000000000007,33
0.0010767360819169747,0.02377119376113753,1.0,1.0000000000000007,33
0.0011246279813223363,0.22377029490677697,1.0,1.0000000000000007,33
0.0007733842032126913,0.07747001901461684,1.0,1.0000000000000007,33
0.0013120800396238474,0.08558744698752628,1.0,1.0000000000000007,33
0.0016383542107163158,0.08130997119138773,1.0,1.0000000000000007,33
0.0016301382760918856,8.559948641495591,1.0,0.19180000000000028,33
0.000833535384416123,0.1837075125077618,1.0,1.0000000000000007,33
0.0015439627772779276,8.312346229967932,1.0,0.21359999999999982,33
0.0014695386865024483,0.10422804952379125,1.0,1.0000000000000007,33
0.0010065356755303958,0.03745514514699547,1.0,1.0000000000000007,33
0.0006545904892052759,0.14541715532953847,1.0,1.0000000000000007,33
0.0011275618693240667,8.254468319458013,1.0,0.24130000000000024,33
0.0015540121833911853,0.13533034994970572,1.0,1.0000000000000007,33
0.0006676790131020147,0.08068024768120677,1.0,1.0000000000000007,33
0.0013197532543196703,0.09219659535045291,1.0,1.0000000000000007,33
0.0006210468698512126,0.07296781506467621,1.0,1.0000000000000007,33
0.0008360904674947021,0.09695015362280851,1.0,1.0000000000000007,33
0.0006293616941616155,0.15911123001400734,1.0,1.0000000000000007,33
0.0006045877535791503,0.06097616988840285,1.0,1.0000000000000007,33
0.0015667236371775222,0.1392962072094982,1.0,1.0000000000000007,33
0.0006115358229379752,6.629252251119594,1.0,0.10490000000000006,33
0.0009738828207445819,0.04291411366430286,1.0,1.0000000000000007,33
0.001587414327746296,0.0981571473925469,1.0,1.0000000000000007,33
0.0010849231439422154,0.08121381723164892,1.0,1.0000000000000007,33
0.0009441722280805851,0.11752708707394885,1.0,1.0000000000000007,33
0.0012445454413892113,0.05442563352722287,1.0,1.0000000000000007,33
0.0006220139175027991,0.08021050287945963,1.0,1.0000000000000007,33
0.0006059649574153514,0.09407224128527444,1.0,1.0000000000000007,33
0.0007209739137051724,0.07621944975260092,1.0,1.0000000000000007,33
0.0010713387039234799,0.07822707845767324,1.0,1.0000000000000007,33
0.0007756021272795632,0.1267007567331688,1.0,1.0000000000000007,33
0.0008185075142403752,0.11289900213375752,1.0,1.0000000000000007,33
0.0013236183149978261,0.13262316797317314,1.0,1.0000000000000007,33
0.000703344125775734,0.04267426771391734,1.0,1.0000000000000007,33
0.0006721554511212462,0.12152360332151968,1.0,1.0000000000000007,33
0.001090442679194452,4.306293074909949,1.0,0.4431000000000001,33
0.0016977609119141711,0.15478959852451635,1.0,1.0000000000000007,33
0.0010673221195404874,0.07196783237232064,1.0,1.0000000000000007,33
0.0009750158569547794,0.06267962042262576,1.0,1.0000000000000007,33
0.0009649039561493007,0.17479987876535005,1.0,1.0000000000000007,33
0.0012730064945034004,0.027877605531278545,1.0,1.0000000000000007,33
0.0005820813927716326,0.08071409693626201,1.0,1.0000000000000007,33
0.0014008284093832905,0.19590628271809093,1.0,1.0000000000000007,33
0.001120252208998197,0.07481086288732006,1.0,1.0000000000000007,33
0.001100222217652168,0.07252409269208406,1.0,1.0000000000000007,33
0.0006205644480974751,0.1019970097392673,1.0,1.0000000000000007,33
0.0014741617631807296,0.1306941667857465,1.0,1.0000000000000007,33
0.0011260932480912614,7.311117050788547,1.0,0.2460000000000001,33
0.0009060588564289075,0.20258226294067255,1.0,1.0000000000000007,33
0.0005812323157676513,3.106897113283055,1.0,0.2866000000000001,33
0.0009560745773305348,0.13729626702729025,1.0,1.0000000000000007,33
0.0011409320610081904,0.08602698063367434,1.0,1.0000000000000007,33
0.00110446098349223,0.09354608611255956,1.0,1.0000000000000007,33
0.0010186803519675518,0.0488941898071347,1.0,1.0000000000000007,33
0.0007682556263708986,0.07934171389094283,1.0,1.0000000000000007,33
